File Path: C:\Users\Drexel\Documents\BMES 301\2022-11-18\Lab4_G06_C 11-18-2022 1 33 32 PM\DAQ- Crosshead, … - (Timed).txt   
Test: 07
Test Run: Lab4_G06_C
Date: 11/18/2022 1:31:18 PM


Crosshead 	Load 	Time 
3.01589956507087	174.664413452148	58.2840003967285
3.01645928993821	174.593353271484	58.2939987182617
3.01701854914427	174.485580444336	58.3040008544922
3.01747629418969	174.215591430664	58.3139991760254
3.01803578622639	174.005279541016	58.3240013122559
3.01854452118278	173.998809814453	58.3339996337891
3.01905325613916	173.858734130859	58.3440017700195
3.01961251534522	173.820831298828	58.3540000915527
3.0201212503016	173.755081176758	58.3639984130859
3.02057899534702	173.666229248047	58.3740005493164
3.02113848738372	173.556655883789	58.3839988708496
3.02159623242915	173.637481689453	58.3940010070801
3.02215572446585	173.819595336914	58.4039993286133
3.02261346951127	173.340118408203	58.4140014648438
3.02312197163701	173.933120727539	58.423999786377
3.02368169650435	173.523468017578	58.4339981079102
3.02413944154978	173.58203125	58.4440002441406
3.02469893358648	173.444412231445	58.4539985656738
3.02525819279253	173.398239135742	58.4640007019043
3.02566518075764	173.405212402344	58.4739990234375
3.02622490562499	173.507507324219	58.484001159668
3.02673340775073	173.372421264648	58.4939994812012
3.02719115279615	173.42155456543	58.5040016174316
3.02780140191317	173.293151855469	58.5139999389648
3.02825937978923	173.383575439453	58.523998260498
3.02876788191497	173.412872314453	58.5340003967285
3.02932737395167	173.311141967773	58.5439987182617
3.0297851189971	173.32861328125	58.5540008544922
3.0303446110338	173.302291870117	58.5639991760254
3.0309041030705	173.344848632813	58.5740013122559
3.03136184811592	173.428863525391	58.5839996337891
3.03192134015262	173.462463378906	58.5940017700195
3.03242984227836	173.416900634766	58.6040000915527
3.03293881006539	173.301605224609	58.6139984130859
3.03349806927145	173.386184692383	58.6240005493164
3.03400680422783	173.384323120117	58.6339988708496
3.03451530635357	173.57536315918	58.6440010070801
3.03512578830123	173.309661865234	58.6539993286133
3.03558353334665	173.449340820313	58.6640014648438
3.03609203547239	173.168258666992	58.673999786377
3.03670228458941	173.412307739258	58.6839981079102
3.03716026246548	173.446731567383	58.6940002441406
3.03771975450218	173.471878051758	58.7039985656738
3.03827924653888	173.606140136719	58.7140007019043
3.0387369915843	173.558990478516	58.7239990234375
3.039296483621	173.512329101563	58.734001159668
3.0398559756577	173.48388671875	58.7439994812012
3.04031372070313	173.37744140625	58.7540016174316
3.04087321273983	173.53547668457	58.7639999389648
3.04138194769621	173.501876831055	58.773998260498
3.04189044982195	173.545043945313	58.7840003967285
3.04244994185865	173.536209106445	58.7939987182617
3.04290768690407	173.655212402344	58.8040008544922
3.04341618902981	173.610458374023	58.8139991760254
3.04402667097747	173.61116027832	58.8240013122559
3.04443365894258	173.613693237305	58.8339996337891
3.04499315097928	173.649887084961	58.8440017700195
3.0454508960247	173.614608764648	58.8540000915527
3.04595939815044	173.696731567383	58.8639984130859
3.04651912301779	173.524566650391	58.8740005493164
3.04697686806321	173.635635375977	58.8839988708496
3.04748537018895	173.434036254883	58.8940010070801
3.04804486222565	173.633102416992	58.9039993286133
3.04850260727108	173.680603027344	58.9140014648438
3.04901134222746	173.539886474609	58.923999786377
3.0495198443532	173.645721435547	58.9339981079102
3.04997758939862	173.707458496094	58.9440002441406
3.05058783851564	173.773452758789	58.9539985656738
3.05104558356106	173.736724853516	58.9640007019043
3.05155455134809	173.69660949707	58.9739990234375
3.05216480046511	173.661590576172	58.984001159668
3.05257155559957	173.646240234375	58.9939994812012
3.05313104763627	173.732269287109	59.0040016174316
3.05369077250361	173.781860351563	59.0139999389648
3.05414851754904	173.857177734375	59.023998260498
3.05470777675509	173.731246948242	59.0340003967285
3.05526726879179	173.751327514648	59.0439987182617
3.05572501383722	173.899963378906	59.0540008544922
3.05628473870456	173.797088623047	59.0639991760254
3.0567932408303	173.818344116211	59.0740013122559
3.05730174295604	173.932022094727	59.0839996337891
3.0579122249037	173.938583374023	59.0940017700195
3.05836996994913	173.9169921875	59.1040000915527
3.05887870490551	173.838623046875	59.1139984130859
3.05948895402253	173.957077026367	59.1240005493164
3.05994669906795	174.006546020508	59.1339988708496
3.06050619110465	173.897705078125	59.1440010070801
3.06106568314135	173.956665039063	59.1539993286133
3.06152342818677	174.120330810547	59.1640014648438
3.06208292022347	173.912307739258	59.173999786377
3.06264241226017	173.977905273438	59.1839981079102
3.0631001573056	173.965957641602	59.1940002441406
3.0636596493423	174.056625366211	59.2039985656738
3.06416815146804	174.110809326172	59.2140007019043
3.06467688642442	174.019744873047	59.2239990234375
3.06523637846112	174.00244140625	59.234001159668
3.06569412350655	174.060684204102	59.2439994812012
3.06620285846293	174.128189086914	59.2540016174316
3.06681334041059	174.090148925781	59.2639999389648
3.06727108545601	174.117111206055	59.273998260498
3.06777958758175	174.123443603516	59.2840003967285
3.06833907961845	174.048934936523	59.2939987182617
3.06874583475292	174.091171264648	59.3040008544922
3.06930532678962	174.082901000977	59.3139991760254
3.06976307183504	174.083358764648	59.3240013122559
3.07027180679142	173.957244873047	59.3339996337891
3.07083129882813	174.142120361328	59.3440017700195
3.07128904387355	174.084579467773	59.3540000915527
3.07179754599929	174.134521484375	59.3639984130859
3.07235727086663	174.098937988281	59.3740005493164
3.07281501591206	174.135955810547	59.3839988708496
3.07337450794876	174.121017456055	59.3940010070801
3.07383225299418	174.333831787109	59.4039993286133
3.07434075511992	174.373947143555	59.4140014648438
3.07495123706758	174.051528930664	59.423999786377
3.07535822503269	174.175079345703	59.4339981079102
3.07591748423874	173.927520751953	59.4440002441406
3.07647697627544	174.163757324219	59.4539985656738
3.07693472132087	174.166702270508	59.4640007019043
3.07749444618821	174.227096557617	59.4739990234375
3.07800294831395	174.210220336914	59.484001159668
3.07851145043969	174.06657409668	59.4939994812012
3.07907094247639	174.126495361328	59.5040016174316
3.07957967743278	174.247451782227	59.5139999389648
3.0800374224782	174.120376586914	59.523998260498
3.08064767159522	174.174606323242	59.5340003967285
3.08110541664064	174.268051147461	59.5439987182617
3.08161415159702	174.445129394531	59.5540008544922
3.08222463354468	174.181640625	59.5639991760254
3.08268237859011	174.247360229492	59.5740013122559
3.08319088071585	174.233764648438	59.5839996337891
3.08375037275255	174.259262084961	59.5940017700195
3.08420835062861	174.314819335938	59.6040000915527
3.08481859974563	174.281997680664	59.6139984130859
3.08527634479105	174.173431396484	59.6240005493164
3.08578484691679	174.222015380859	59.6339988708496
3.08639532886446	174.414703369141	59.6440010070801
3.08685307390988	174.283889770508	59.6539993286133
3.08741256594658	174.210540771484	59.6640014648438
3.08797182515264	174.315933227539	59.673999786377
3.0884298030287	174.306610107422	59.6839981079102
3.08893853798509	174.323669433594	59.6940002441406
3.08949779719114	174.430358886719	59.7039985656738
3.08995554223657	174.465728759766	59.7140007019043
3.09051503427327	174.390747070313	59.7239990234375
3.09102376922965	174.321395874023	59.734001159668
3.09153250418603	174.256820678711	59.7439994812012
3.09204100631177	174.41813659668	59.7540016174316
3.09254950843751	174.375946044922	59.7639999389648
3.09300725348294	174.421569824219	59.773998260498
3.09356697835028	174.405563354492	59.7840003967285
3.09402472339571	174.427444458008	59.7939987182617
3.09458421543241	174.415725708008	59.8040008544922
3.09509271755815	174.429275512695	59.8139991760254
3.09555046260357	174.565734863281	59.8240013122559
3.09611018747091	174.235748291016	59.8339996337891
3.09656793251634	174.527206420898	59.8440017700195
3.09707643464208	174.468124389648	59.8540000915527
3.09768668375909	174.504638671875	59.8639984130859
3.0980936717242	174.424667358398	59.8740005493164
3.0986531637609	174.546264648438	59.8839988708496
3.0992126557976	174.422088623047	59.8940010070801
3.09967040084302	174.414306640625	59.9039993286133
3.10022989287972	174.486373901367	59.9140014648438
3.10073862783611	174.544631958008	59.923999786377
3.10124712996185	174.503021240234	59.9339981079102
3.10185737907887	174.534072875977	59.9440002441406
3.10231512412429	174.570098876953	59.9539985656738
3.10282385908067	174.544677734375	59.9640007019043
3.10343434102833	174.51008605957	59.9739990234375
3.10389208607376	174.571105957031	59.984001159668
3.10445134527981	174.579162597656	59.9939994812012
3.10501107014716	174.462280273438	60.0040016174316
3.10546881519258	174.645812988281	60.0139999389648
3.10602830722928	174.702377319336	60.023998260498
3.10658756643534	174.654281616211	60.0340003967285
3.10704531148076	174.476303100586	60.0439987182617
3.1076050363481	174.558502197266	60.0540008544922
3.10811353847384	174.594924926758	60.0639991760254
3.10862227343023	174.514373779297	60.0740013122559
3.10918153263628	174.489288330078	60.0839996337891
3.10969050042331	174.63264465332	60.0940017700195
3.11019900254905	174.652587890625	60.1040000915527
3.11080925166607	174.587860107422	60.1139984130859
3.11126699671149	174.594635009766	60.1240005493164
3.11177573166788	174.635147094727	60.1339988708496
3.11233522370458	174.720230102539	60.1440010070801
3.11279296875	174.524856567383	60.1539993286133
3.1133524607867	174.594528198242	60.1640014648438
3.11381020583212	174.666625976563	60.173999786377
3.11431894078851	174.662033081055	60.1839981079102
3.11487843282521	174.577285766602	60.1940002441406
3.11533617787063	174.565689086914	60.2039985656738
3.11584467999637	174.647796630859	60.2140007019043
3.11635318212211	174.61393737793	60.2239990234375
3.11681092716753	174.573287963867	60.234001159668
3.11737065203488	174.521453857422	60.2439994812012
3.11787915416062	174.642333984375	60.2540016174316
3.11833689920604	174.538208007813	60.2639999389648
3.1189473811537	174.534393310547	60.273998260498
3.11940512619913	174.657470703125	60.2840003967285
3.11991386115551	174.568450927734	60.2939987182617
3.12047312036157	174.641159057617	60.3040008544922
3.12093086540699	174.7060546875	60.3139991760254
3.12143960036337	174.542282104492	60.3240013122559
3.12199909240007	174.700485229492	60.3339996337891
3.1224568374455	174.698425292969	60.3440017700195
3.1230163294822	174.62126159668	60.3540000915527
3.12352483160794	174.622787475586	60.3639984130859
3.12403379939497	174.550521850586	60.3740005493164
3.12459305860102	174.522430419922	60.3839988708496
3.12510179355741	174.606033325195	60.3940010070801
3.12561029568315	174.550643920898	60.4039993286133
3.12617002055049	174.620742797852	60.4140014648438
3.12667852267623	174.549774169922	60.423999786377
3.12718702480197	174.558227539063	60.4339981079102
3.12774651683867	174.580535888672	60.4440002441406
3.12825501896441	174.457092285156	60.4539985656738
3.12876398675144	174.633346557617	60.4640007019043
3.12932324595749	174.606155395508	60.4739990234375
3.12983198091388	174.565567016602	60.484001159668
3.13039147295058	174.683242797852	60.4939994812012
3.13090020790696	174.603240966797	60.5040016174316
3.1314087100327	174.613418579102	60.5139999389648
3.1319682020694	174.686782836914	60.523998260498
3.13247670419514	174.635040283203	60.5340003967285
3.13298543915153	174.695266723633	60.5439987182617
3.13354493118823	174.632904052734	60.5540008544922
3.13405343331397	174.596038818359	60.5639991760254
3.13456216827035	174.614685058594	60.5740013122559
3.13512166030705	174.717010498047	60.5839996337891
3.13557940535247	174.563873291016	60.5940017700195
3.13608814030886	174.558715820313	60.6040000915527
3.13664739951491	174.621398925781	60.6139984130859
3.13710514456034	174.683563232422	60.6240005493164
3.13766486942768	174.66081237793	60.6339988708496
3.13817337155342	174.64208984375	60.6440010070801
3.1386821065098	174.694961547852	60.6539993286133
3.13924136571586	174.577178955078	60.6640014648438
3.13969911076128	174.593200683594	60.673999786377
3.14020807854831	174.50617980957	60.6839981079102
3.14076733775437	174.564270019531	60.6940002441406
3.14122508279979	174.582794189453	60.7039985656738
3.14178457483649	174.521667480469	60.7140007019043
3.14229330979288	174.483795166016	60.7239990234375
3.14280204474926	174.540924072266	60.734001159668
3.143310546875	174.630722045898	60.7439994812012
3.14381904900074	174.667694091797	60.7540016174316
3.14432778395712	174.566482543945	60.7639999389648
3.14488727599382	174.524398803711	60.773998260498
3.14534502103925	174.565765380859	60.7840003967285
3.14590451307595	174.492919921875	60.7939987182617
3.14641301520169	174.770767211914	60.8040008544922
3.14687076024711	174.656890869141	60.8139991760254
3.14748124219477	174.53971862793	60.8240013122559
3.14798997715116	174.473846435547	60.8339996337891
3.1484984792769	174.392913818359	60.8440017700195
3.14905820414424	174.569869995117	60.8540000915527
3.14956670626998	174.438339233398	60.8639984130859
3.15007520839572	174.572357177734	60.8740005493164
3.15063470043242	174.432250976563	60.8839988708496
3.15114320255816	174.616577148438	60.8940010070801
3.15165217034519	174.719924926758	60.9039993286133
3.15221142955124	174.777389526367	60.9140014648438
3.15272016450763	174.577819824219	60.923999786377
3.15322866663337	174.708435058594	60.9339981079102
