File Path: C:\Users\Drexel\Documents\BMES 301\2022-11-18\Lab4_G07_C 11-18-2022 1 16 39 PM\DAQ- Crosshead, … - (Timed).txt   
Test: 07
Test Run: Lab4_G07_C
Date: 11/18/2022 1:15:26 PM


Crosshead 	Load 	Time 
1.46926881279796	592.998718261719	27.6569995880127
1.46977743133903	593.174865722656	27.6669998168945
1.47033692337573	593.34912109375	27.6770000457764
1.47089641541243	593.492248535156	27.6870002746582
1.47140503395349	593.656372070313	27.69700050354
1.47196452599019	593.815979003906	27.7070007324219
1.47247314453125	594.044006347656	27.7169990539551
1.47298176307231	594.042175292969	27.7269992828369
1.47359212860465	594.138549804688	27.7369995117188
1.47404987365007	594.525634765625	27.7469997406006
1.47455849219114	594.69775390625	27.7569999694824
1.47516885772347	594.670593261719	27.7670001983643
1.4756266027689	594.868774414063	27.7770004272461
1.47613522130996	595.0556640625	27.7870006561279
1.47669471334666	595.206604003906	27.7970008850098
1.47715245839208	595.354736328125	27.806999206543
1.47771206684411	595.528930664063	27.8169994354248
1.47822056896985	595.706726074219	27.8269996643066
1.47872930392623	595.688293457031	27.8369998931885
1.47928867954761	595.863403320313	27.8470001220703
1.47979741450399	595.991577148438	27.8570003509521
1.48030603304505	596.298706054688	27.867000579834
1.48091639857739	596.481262207031	27.8770008087158
1.48137414362282	596.611938476563	27.886999130249
1.48193363565952	596.67236328125	27.8969993591309
1.48254400119185	596.993957519531	27.9069995880127
1.48295075632632	597.103271484375	27.9169998168945
1.4834594912827	597.29345703125	27.9270000457764
1.48412073031068	597.429443359375	27.9370002746582
1.48452760186046	597.636840820313	27.94700050354
1.48508709389716	597.770080566406	27.9570007324219
1.48569734301418	597.819213867188	27.9669990539551
1.48615520447493	598.122131347656	27.9769992828369
1.48671469651163	598.214111328125	27.9869995117188
1.48732506204396	598.501037597656	27.9969997406006
1.48778280708939	598.710754394531	28.0069999694824
1.48834229912609	598.824157714844	28.0170001983643
1.48895266465843	599.052612304688	28.0270004272461
1.48941040970385	599.1962890625	28.0370006561279
1.49002077523619	599.291137695313	28.0470008850098
1.49058015085757	599.533996582031	28.056999206543
1.49103801231831	599.755920410156	28.0669994354248
1.49164826143533	599.850891113281	28.0769996643066
1.49225862696767	600.014892578125	28.0869998931885
1.49271648842841	600.191589355469	28.0970001220703
1.49327598046511	600.479309082031	28.1070003509521
1.49383547250181	600.523864746094	28.117000579834
1.49429321754724	600.80712890625	28.1270008087158
1.49485270958394	600.863159179688	28.136999130249
1.49546295870095	601.025573730469	28.1469993591309
1.4959208201617	601.1962890625	28.1569995880127
1.4964803121984	601.353332519531	28.1669998168945
1.4970398042351	601.557067871094	28.1770000457764
1.49749754928052	601.623657226563	28.1870002746582
1.49805704131722	601.797546386719	28.19700050354
1.49856565985829	601.853271484375	28.2070007324219
1.49907439481467	602.095153808594	28.2169990539551
1.49963377043605	602.239379882813	28.2269992828369
1.50014250539243	602.370300292969	28.2369995117188
1.50065100751817	602.548706054688	28.2469997406006
1.50126137305051	602.5244140625	28.2569999694824
1.50171911809593	602.874755859375	28.2670001983643
1.502227736637	603.031494140625	28.2770004272461
1.50283810216933	603.157409667969	28.2870006561279
1.50329584721476	603.400268554688	28.2970008850098
1.50380458217114	603.544860839844	28.306999206543
1.50441494770348	603.672668457031	28.3169994354248
1.5048726927489	603.822143554688	28.3269996643066
1.5054321847856	603.831481933594	28.3369998931885
1.50599156040698	604.018432617188	28.3470001220703
1.50644930545241	604.240966796875	28.3570003509521
1.50705967098475	604.385314941406	28.367000579834
1.50761927943677	604.520690917969	28.3770008087158
1.50807702448219	604.679931640625	28.386999130249
1.50863651651889	604.838073730469	28.3969993591309
1.50919589214027	604.983154296875	28.4069995880127
1.50970462709665	605.188110351563	28.4169998168945
1.51026400271803	605.393432617188	28.4270000457764
1.51087436825037	605.4345703125	28.4370002746582
1.51133211329579	605.72314453125	28.44700050354
1.51189172174782	605.776306152344	28.4570007324219
1.51245121378452	605.935302734375	28.4669990539551
1.51295983232558	606.200439453125	28.4769992828369
1.51351932436228	606.069702148438	28.4869995117188
1.51407869998366	606.455322265625	28.4969997406006
1.51453644502908	606.531372070313	28.5069999694824
1.51514681056142	606.684020996094	28.5170001983643
1.5156555455178	606.78125	28.5270004272461
1.51616416405886	606.951110839844	28.5370006561279
1.51672365609556	607.130859375	28.5470008850098
1.51728303171694	607.358032226563	28.556999206543
1.51779176667333	607.298706054688	28.5669994354248
1.5183511422947	607.566589355469	28.5769996643066
1.51885987725109	607.842956542969	28.5869998931885
1.51936849579215	607.932922363281	28.5970001220703
1.51992798782885	607.976318359375	28.6070003509521
1.52043660636991	608.130920410156	28.617000579834
1.52094522491097	608.309509277344	28.6270008087158
1.52150471694767	608.48291015625	28.636999130249
1.52196257840842	608.55908203125	28.6469993591309
1.5225219540298	608.680969238281	28.6569995880127
1.5230814460665	608.792541503906	28.6669998168945
1.52353919111192	608.955749511719	28.6770000457764
1.52409879956394	608.96923828125	28.6870002746582
1.52460730168968	609.068176269531	28.69700050354
1.52511592023075	609.297668457031	28.7070007324219
1.52567541226745	609.284729003906	28.7169990539551
1.52618403080851	609.50537109375	28.7269992828369
1.52669276576489	609.708801269531	28.7369995117188
1.52725214138627	609.67822265625	28.7469997406006
1.52776087634265	609.877258300781	28.7569999694824
1.52826937846839	610.023742675781	28.7670001983643
1.52887974400073	610.061279296875	28.7770004272461
1.52933748904616	610.220642089844	28.7870006561279
1.52984622400254	610.312255859375	28.7970008850098
1.53045658953488	610.304443359375	28.806999206543
1.5309143345803	610.530334472656	28.8169994354248
1.53147371020168	610.747436523438	28.8269996643066
1.5320333186537	610.735290527344	28.8369998931885
1.53254182077944	610.980773925781	28.8470001220703
1.53310142923146	611.235290527344	28.8570003509521
1.53366092126817	611.235107421875	28.867000579834
1.53411866631359	611.326110839844	28.8770008087158
1.53472903184593	611.504150390625	28.886999130249
1.53528840746731	611.66259765625	28.8969993591309
1.53579714242369	611.792053222656	28.9069995880127
1.53635651804507	611.914978027344	28.9169998168945
1.53691612649709	612.187255859375	28.9270000457764
1.53742462862283	612.288024902344	28.9370002746582
1.53798423707485	612.361633300781	28.94700050354
1.53854372911155	612.476684570313	28.9570007324219
1.53905234765261	612.554138183594	28.9669990539551
1.53961183968931	612.784912109375	28.9769992828369
1.54017121531069	612.918151855469	28.9869995117188
1.54067995026708	612.936096191406	28.9969997406006
1.54123932588845	613.054260253906	29.0069999694824
1.54179893434048	613.191833496094	29.0170001983643
1.5422566793859	613.190551757813	29.0270004272461
1.5428161714226	613.341918945313	29.0370006561279
1.5433756634593	613.5791015625	29.0470008850098
1.54383340850472	613.606811523438	29.056999206543
1.54439290054142	613.636291503906	29.0669994354248
1.54490151908249	613.790588378906	29.0769996643066
1.54541013762355	613.74267578125	29.0869998931885
1.54596962966025	613.907653808594	29.0970001220703
1.54642737470567	613.948181152344	29.1070003509521
1.54693599324673	614.102111816406	29.117000579834
1.54754635877907	614.115295410156	29.1270008087158
1.5480041038245	614.301696777344	29.136999130249
1.5485635958612	614.393371582031	29.1469993591309
1.54912320431322	614.403686523438	29.1569995880127
1.54958094935864	614.6083984375	29.1669998168945
1.55014032498002	614.694702148438	29.1770000457764
1.5506490599364	614.801574707031	29.1870002746582
1.55115756206214	614.885009765625	29.19700050354
1.55176792759448	615.019775390625	29.2070007324219
1.55227666255087	615.043334960938	29.2169990539551
1.55278528109193	615.3046875	29.2269992828369
1.55334477312863	615.26220703125	29.2369995117188
1.55385339166969	615.321716308594	29.2469997406006
1.55441288370639	615.5390625	29.2569999694824
1.55497225932777	615.713928222656	29.2670001983643
1.55548099428415	615.783752441406	29.2770004272461
1.55604036990553	615.909057617188	29.2870006561279
1.55665073543787	615.977355957031	29.2970008850098
1.55715947039425	616.218322753906	29.306999206543
1.55766808893532	616.216369628906	29.3169994354248
1.55827845446765	616.454711914063	29.3269996643066
1.55878695659339	616.553527832031	29.3369998931885
1.55929569154978	616.704895019531	29.3470001220703
1.55985506717116	616.722229003906	29.3570003509521
1.56036380212754	616.835266113281	29.367000579834
1.5608724206686	616.885864257813	29.3770008087158
1.56148278620094	617.01611328125	29.386999130249
1.56199128832668	617.181457519531	29.3969993591309
1.56250002328306	617.154479980469	29.4069995880127
1.56305939890444	617.289855957031	29.4169998168945
1.56356813386083	617.5751953125	29.4270000457764
1.5641275094822	617.556884765625	29.4370002746582
1.56468711793423	617.638000488281	29.44700050354
1.56519573647529	617.740051269531	29.4570007324219
1.56570435501635	617.874084472656	29.4669990539551
1.56626384705305	618.039306640625	29.4769992828369
1.56672159209847	617.982727050781	29.4869995117188
1.56728108413517	618.042785644531	29.4969997406006
1.56784057617188	618.138671875	29.5069999694824
1.5682983212173	618.371215820313	29.5170001983643
1.568857813254	618.352111816406	29.5270004272461
1.56936643179506	618.520751953125	29.5370006561279
1.56987516675144	618.689392089844	29.5470008850098
1.57043454237282	618.652465820313	29.556999206543
1.57094327732921	618.806884765625	29.5669994354248
1.57145177945495	618.8798828125	29.5769996643066
1.57206214498729	618.954833984375	29.5869998931885
1.57251989003271	619.072631835938	29.5970001220703
1.57307949848473	619.139892578125	29.6070003509521
1.57363887410611	619.30126953125	29.617000579834
1.57409673556685	619.445495605469	29.6270008087158
1.57465611118823	619.533630371094	29.636999130249
1.57521571964026	619.556701660156	29.6469993591309
1.57567346468568	619.711486816406	29.6569995880127
1.57628383021802	619.883728027344	29.6669998168945
1.5768432058394	619.84912109375	29.6770000457764
1.57730106730014	620.096801757813	29.6870002746582
1.57786044292152	620.1435546875	29.69700050354
1.57847080845386	620.339721679688	29.7070007324219
1.57892855349928	620.502075195313	29.7169990539551
1.5794881619513	620.498229980469	29.7269992828369
1.58009852748364	620.688720703125	29.7369995117188
1.58055627252907	620.854370117188	29.7469997406006
1.58111576456577	620.911010742188	29.7569999694824
1.5817261300981	620.972900390625	29.7670001983643
1.58218387514353	621.158996582031	29.7770004272461
1.58274325076491	621.193359375	29.7870006561279
1.58335361629725	621.490478515625	29.7970008850098
1.58381136134267	621.579528808594	29.806999206543
1.58437096979469	621.71875	29.8169994354248
1.58498133532703	621.768005371094	29.8269996643066
1.58543908037245	622.017150878906	29.8369998931885
1.58604944590479	622.061462402344	29.8470001220703
1.58660893794149	622.176513671875	29.8570003509521
1.58706668298692	622.376281738281	29.867000579834
1.58762605860829	622.383483886719	29.8770008087158
1.58823642414063	622.579956054688	29.886999130249
1.58864341210574	622.564392089844	29.8969993591309
1.58925377763808	622.657287597656	29.9069995880127
1.58981326967478	622.8046875	29.9169998168945
1.5902710147202	622.931213378906	29.9270000457764
1.59083039034158	622.979248046875	29.9370002746582
1.59133912529796	623.001647949219	29.94700050354
1.59184774383903	623.199096679688	29.9570007324219
1.59240723587573	623.284118652344	29.9669990539551
1.59291585441679	623.339111328125	29.9769992828369
1.59342447295785	623.536010742188	29.9869995117188
1.59398396499455	623.55517578125	29.9969997406006
1.5944418264553	623.6025390625	30.0069999694824
1.59500120207667	623.760986328125	30.0170001983643
1.59556069411337	623.855407714844	30.0270004272461
1.5960184391588	624.006042480469	30.0370006561279
1.59657804761082	624.030029296875	30.0470008850098
1.5971374232322	624.039672851563	30.056999206543
1.59759516827762	624.184753417969	30.0669994354248
1.59815466031432	624.326049804688	30.0769996643066
1.59871426876634	624.390502929688	30.0869998931885
1.59917201381177	624.439880371094	30.0970001220703
1.59978237934411	624.678771972656	30.1070003509521
1.60029088146985	624.70166015625	30.117000579834
1.60079961642623	624.839050292969	30.1270008087158
1.60140986554325	624.913757324219	30.136999130249
1.60186772700399	625.075378417969	30.1469993591309
1.60242710262537	625.131103515625	30.1569995880127
1.60298671107739	625.196716308594	30.1669998168945
1.60349521320313	625.337036132813	30.1770000457764
1.60405482165515	625.438781738281	30.1870002746582
1.60461431369185	625.6640625	30.19700050354
1.60512293223292	625.768310546875	30.2070007324219
1.60568242426962	625.738342285156	30.2169990539551
1.606241799891	625.96826171875	30.2269992828369
1.60675053484738	626.104858398438	30.2369995117188
1.60730991046876	626.123840332031	30.2469997406006
1.60786951892078	626.320373535156	30.2569999694824
1.60837802104652	626.413757324219	30.2670001983643
1.60893762949854	626.529418945313	30.2770004272461
1.60949712153524	626.61767578125	30.2870006561279
1.6100057400763	626.769897460938	30.2970008850098
1.61051424220204	626.820922851563	30.306999206543
1.61112460773438	626.965942382813	30.3169994354248
1.61158235277981	627.05712890625	30.3269996643066
