File Path: C:\Users\Drexel\Documents\BMES 301\2022-11-11\Lab4_G06_A 11-11-2022 1 39 00 PM\DAQ- Crosshead, … - (Timed).txt   
Test: 7
Test Run: Lab4_G06_A
Date: 11/11/2022 1:37:08 PM


Crosshead 	Load 	Time 
2.05678306519985	516.185913085938	40.0340003967285
2.05729180015624	516.20947265625	40.0439987182617
2.05785105936229	516.165832519531	40.0540008544922
2.05830880440772	516.06005859375	40.0639991760254
2.0588175393641	515.752319335938	40.0740013122559
2.0593770314008	515.656494140625	40.0839996337891
2.05983477644622	515.619567871094	40.0940017700195
2.06044502556324	515.419921875	40.1040000915527
2.06090277060866	515.283813476563	40.1139984130859
2.06141150556505	515.145568847656	40.1240005493164
2.06202198751271	514.9951171875	40.1339988708496
2.06247973255813	514.727661132813	40.1440010070801
2.06298823468387	514.429016113281	40.1539993286133
2.06354795955122	514.045104980469	40.1640014648438
2.06405646167696	513.580505371094	40.173999786377
2.0645649638027	512.528930664063	40.1839981079102
2.06537893973291	452.60107421875	40.1940002441406
2.06588744185865	269.835327148438	40.2039985656738
2.06629442982376	296.044647216797	40.2140007019043
2.06690467894077	288.490783691406	40.2239990234375
2.06736265681684	289.840362548828	40.234001159668
2.06782040186226	289.147064208984	40.2439994812012
2.06843065097928	289.249084472656	40.2540016174316
2.0688883960247	288.898620605469	40.2639999389648
2.06939689815044	289.001007080078	40.273998260498
2.06990563310683	288.845031738281	40.2840003967285
2.07036337815225	289.052001953125	40.2939987182617
2.07092287018895	288.722503662109	40.3040008544922
2.07138061523438	288.915374755859	40.3139991760254
2.07188911736012	288.799133300781	40.3240013122559
2.07244884222746	289.047912597656	40.3339996337891
2.07285559736192	288.817535400391	40.3440017700195
2.07341508939862	289.099151611328	40.3540000915527
2.07387283444405	289.191772460938	40.3639984130859
2.07438156940043	289.203643798828	40.3740005493164
2.07494082860649	289.315887451172	40.3839988708496
2.07544979639351	289.352142333984	40.3940010070801
2.07590754143894	289.558044433594	40.4039993286133
2.07646680064499	289.677734375	40.4140014648438
2.07692454569042	289.74609375	40.423999786377
2.07748403772712	289.851959228516	40.4339981079102
2.0779927726835	289.997253417969	40.4440002441406
2.07845051772892	290.098571777344	40.4539985656738
2.07906076684594	290.215759277344	40.4640007019043
2.07946775481105	290.242858886719	40.4739990234375
2.08002724684775	290.361938476563	40.484001159668
2.08058673888445	290.544128417969	40.4939994812012
2.08104448392987	290.694122314453	40.5040016174316
2.08160397596657	290.751159667969	40.5139999389648
2.08211247809231	291.057434082031	40.523998260498
2.08262144587934	291.0400390625	40.5340003967285
2.0831807050854	291.300933837891	40.5439987182617
2.08368944004178	291.394897460938	40.5540008544922
2.08419794216752	291.669738769531	40.5639991760254
2.08475766703486	291.68115234375	40.5740013122559
2.08521541208029	291.719543457031	40.5839996337891
2.08572391420603	291.999755859375	40.5940017700195
2.08628340624273	292.10888671875	40.6040000915527
2.08679190836847	292.258392333984	40.6139984130859
2.08730064332485	292.376831054688	40.6240005493164
2.08786013536155	292.532257080078	40.6339988708496
2.08831788040698	292.753265380859	40.6440010070801
2.08887737244368	292.723052978516	40.6539993286133
2.08938587456942	293.001068115234	40.6640014648438
2.0898946095258	293.035827636719	40.673999786377
2.0904541015625	293.245941162109	40.6839981079102
2.09091184660792	293.432403564453	40.6940002441406
2.09142034873366	293.438751220703	40.7039985656738
2.09198007360101	293.534881591797	40.7140007019043
2.09243781864643	293.559722900391	40.7239990234375
2.09299731068313	293.809844970703	40.734001159668
2.09345505572855	293.86865234375	40.7439994812012
2.09396355785429	294.010467529297	40.7540016174316
2.09452328272164	294.033325195313	40.7639999389648
2.09498102776706	294.306884765625	40.773998260498
2.0954895298928	294.4130859375	40.7840003967285
2.09599803201854	294.567169189453	40.7939987182617
2.09645577706397	294.777038574219	40.8040008544922
2.09701526910067	294.959564208984	40.8139991760254
2.09752400405705	294.973449707031	40.8240013122559
2.09798174910247	295.131072998047	40.8339996337891
2.09854124113917	295.346466064453	40.8440017700195
2.0989989861846	295.412689208984	40.8540000915527
2.09950748831034	295.594696044922	40.8639984130859
2.10006721317768	295.839080810547	40.8740005493164
2.1005249582231	295.937896728516	40.8839988708496
2.1010844502598	296.068817138672	40.8940010070801
2.10154219530523	296.217620849609	40.9039993286133
2.10210145451128	296.316162109375	40.9140014648438
2.10266117937863	296.504119873047	40.923999786377
2.10311892442405	296.700531005859	40.9339981079102
2.10367841646075	296.749450683594	40.9440002441406
2.10423790849745	296.928802490234	40.9539985656738
2.10469565354288	297.118041992188	40.9640007019043
2.10520438849926	297.280578613281	40.9739990234375
2.10576364770532	297.48486328125	40.984001159668
2.1062723826617	297.645874023438	40.9939994812012
2.10678111761808	297.757415771484	41.0040016174316
2.10728961974382	297.93505859375	41.0139999389648
2.10779835470021	298.081604003906	41.023998260498
2.10840860381722	298.268585205078	41.0340003967285
2.10886634886265	298.410095214844	41.0439987182617
2.10937508381903	298.636291503906	41.0540008544922
2.10998533293605	298.827819824219	41.0639991760254
2.11044307798147	298.860626220703	41.0740013122559
2.11095158010721	299.043762207031	41.0839996337891
2.11151130497456	299.171020507813	41.0940017700195
2.11196905001998	299.3154296875	41.1040000915527
2.11252854205668	299.593383789063	41.1139984130859
2.11303704418242	299.714233398438	41.1240005493164
2.11349478922784	299.84033203125	41.1339988708496
2.1141052711755	299.958709716797	41.1440010070801
2.11456301622093	300.260559082031	41.1539993286133
2.11507151834667	300.294372558594	41.1640014648438
2.11558025330305	300.587890625	41.173999786377
2.11603799834847	300.694122314453	41.1839981079102
2.11659749038517	300.831329345703	41.1940002441406
2.1170552354306	300.862396240234	41.2039985656738
2.11756397038698	301.139678955078	41.2140007019043
2.11812322959304	301.248413085938	41.2239990234375
2.11858097463846	301.30322265625	41.234001159668
2.11908994242549	301.518524169922	41.2439994812012
2.11959844455123	301.653717041016	41.2540016174316
2.12010694667697	301.83154296875	41.2639999389648
2.12066643871367	302.06201171875	41.273998260498
2.12112418375909	302.146209716797	41.2840003967285
2.12163291871548	302.337554931641	41.2939987182617
2.12219241075218	302.368255615234	41.3040008544922
2.1226501557976	302.586456298828	41.3139991760254
2.12315865792334	302.805389404297	41.3240013122559
2.12371814996004	302.892639160156	41.3339996337891
2.12417612783611	303.109649658203	41.3440017700195
2.12473561987281	303.283111572266	41.3540000915527
2.12524412199855	303.383117675781	41.3639984130859
2.12575262412429	303.568603515625	41.3740005493164
2.12631234899163	303.727905273438	41.3839988708496
2.12677009403706	303.871826171875	41.3940010070801
2.12732958607376	304.065490722656	41.4039993286133
2.12788884527981	304.133026123047	41.4140014648438
2.12829583324492	304.498077392578	41.423999786377
2.12885555811226	304.521453857422	41.4339981079102
2.12941481731832	304.692352294922	41.4440002441406
2.12987256236374	304.825225830078	41.4539985656738
2.13043205440044	304.977966308594	41.4640007019043
2.13094078935683	305.039916992188	41.4739990234375
2.13144952431321	305.256652832031	41.484001159668
2.13200878351927	305.423706054688	41.4939994812012
2.13251751847565	305.617797851563	41.5040016174316
2.13302602060139	305.696929931641	41.5139999389648
2.13358574546874	305.962799072266	41.523998260498
2.13409424759448	305.985931396484	41.5340003967285
2.13460274972022	306.146148681641	41.5439987182617
2.13516224175692	306.280792236328	41.5540008544922
2.13562021963298	306.504486083984	41.5639991760254
2.13617971166968	306.661743164063	41.5740013122559
2.13673897087574	306.767730712891	41.5839996337891
2.13714595884085	307.07861328125	41.5940017700195
2.13770545087755	307.154907226563	41.6040000915527
2.13821418583393	307.398376464844	41.6139984130859
2.13872268795967	307.34619140625	41.6240005493164
2.13928217999637	307.508514404297	41.6339988708496
2.13973992504179	307.646789550781	41.6440010070801
2.14024842716753	307.775970458984	41.6539993286133
2.14075739495456	307.955261230469	41.6640014648438
2.14121513999999	308.069030761719	41.673999786377
2.14177439920604	308.349914550781	41.6839981079102
2.14223214425147	308.403503417969	41.6940002441406
2.14274087920785	308.499572753906	41.7039985656738
2.14330037124455	308.745880126953	41.7140007019043
2.14375811628997	308.922058105469	41.7239990234375
2.14426685124636	308.955749511719	41.734001159668
2.1447753533721	309.217437744141	41.7439994812012
2.14523309841752	309.285552978516	41.7540016174316
2.14584358036518	309.506011962891	41.7639999389648
2.1463013254106	309.586486816406	41.773998260498
2.14680982753634	309.763854980469	41.7840003967285
2.14736931957304	309.888214111328	41.7939987182617
2.14782706461847	310.063171386719	41.8040008544922
2.14833579957485	310.243896484375	41.8139991760254
2.14889529161155	310.337554931641	41.8240013122559
2.14935303665698	310.583465576172	41.8339996337891
2.14991252869368	310.666137695313	41.8440017700195
2.15042103081942	310.785034179688	41.8540000915527
2.1509297657758	310.855621337891	41.8639984130859
2.15154001489282	311.268676757813	41.8740005493164
2.15199775993824	311.348815917969	41.8839988708496
2.15255748480558	311.481201171875	41.8940010070801
2.15311697684228	311.617950439453	41.9039993286133
2.15357472188771	311.808898925781	41.9140014648438
2.15408322401345	311.985412597656	41.923999786377
2.15469370596111	312.027313232422	41.9339981079102
2.15515145100653	312.218658447266	41.9440002441406
2.15571094304323	312.399383544922	41.9539985656738
2.15627020224929	312.581451416016	41.9640007019043
2.15672794729471	312.617065429688	41.9739990234375
2.15728767216206	312.826171875	41.984001159668
2.1577961742878	313.014251708984	41.9939994812012
2.15825391933322	313.179351806641	42.0040016174316
2.15886416845024	313.298248291016	42.0139999389648
2.15932191349566	313.471405029297	42.023998260498
2.15983088128269	313.557647705078	42.0340003967285
2.16039014048874	313.664093017578	42.0439987182617
2.16084788553417	313.814239501953	42.0540008544922
2.16135662049055	313.969818115234	42.0639991760254
2.16186512261629	314.081695556641	42.0740013122559
2.16232310049236	314.237670898438	42.0839996337891
2.16293334960938	314.375518798828	42.0940017700195
2.1633910946548	314.508666992188	42.1040000915527
2.16389959678054	314.658874511719	42.1139984130859
2.16445932164788	314.818450927734	42.1240005493164
2.16486630961299	314.902893066406	42.1339988708496
2.16542556881905	314.989562988281	42.1440010070801
2.16593430377543	315.073211669922	42.1539993286133
2.16639204882085	315.360809326172	42.1640014648438
2.16695130802691	315.467315673828	42.173999786377
2.16740928590298	315.455902099609	42.1839981079102
2.16791802085936	315.611297607422	42.1940002441406
2.1684265229851	315.837524414063	42.2039985656738
2.16893502511084	315.983062744141	42.2140007019043
2.16944376006722	316.037109375	42.2239990234375
2.16995249502361	316.241821289063	42.234001159668
2.17046099714935	316.510406494141	42.2439994812012
2.17102048918605	316.473449707031	42.2540016174316
2.17152899131179	316.575622558594	42.2639999389648
2.17203772626817	316.824737548828	42.273998260498
2.17259721830487	316.922332763672	42.2840003967285
2.17300420626998	317.205718994141	42.2939987182617
2.17356369830668	317.179870605469	42.3040008544922
2.17407220043242	317.414794921875	42.3139991760254
2.17458070255816	317.47998046875	42.3240013122559
2.1751404274255	317.609619140625	42.3339996337891
2.17564892955124	317.714019775391	42.3440017700195
2.17615766450763	317.894500732422	42.3540000915527
2.17671715654433	318.044799804688	42.3639984130859
2.17717490158975	318.163940429688	42.3740005493164
2.17768363654613	318.321380615234	42.3839988708496
2.17824289575219	318.603698730469	42.3940010070801
2.17875163070858	318.657073974609	42.4039993286133
2.17931112274528	318.804870605469	42.4140014648438
2.1797688677907	318.9501953125	42.423999786377
2.18027760274708	319.064208984375	42.4339981079102
2.1808878518641	319.153198242188	42.4440002441406
2.18139658682048	319.2578125	42.4539985656738
2.18185433186591	319.512176513672	42.4640007019043
2.18241382390261	319.663421630859	42.4739990234375
2.18287156894803	319.727661132813	42.484001159668
2.18343082815409	319.87451171875	42.4939994812012
2.18399055302143	320.126861572266	42.5040016174316
2.18439754098654	320.268676757813	42.5139999389648
2.18495680019259	320.398529052734	42.523998260498
2.18546553514898	320.601287841797	42.5340003967285
2.1859232801944	320.703063964844	42.5439987182617
2.1864827722311	320.871063232422	42.5540008544922
2.18694051727653	320.91552734375	42.5639991760254
2.18744925223291	321.060913085938	42.5740013122559
2.18805950134993	321.134094238281	42.5839996337891
2.18851724639535	321.341094970703	42.5940017700195
2.18902598135173	321.506713867188	42.6040000915527
2.18948372639716	321.621459960938	42.6139984130859
2.1899922285229	321.684600830078	42.6240005493164
2.1905517205596	321.94580078125	42.6339988708496
2.19100946560502	322.030029296875	42.6440010070801
2.19151796773076	322.075988769531	42.6539993286133
2.19212844967842	322.361938476563	42.6640014648438
2.19253543764353	322.423645019531	42.673999786377
2.19309492968023	322.608276367188	42.6839981079102
2.19360343180597	322.673217773438	42.6940002441406
