File Path: C:\Users\Drexel\Documents\BMES 301\2022-11-16\Lab4_G01_C 11-16-2022 11 33 58 AM\DAQ- Crosshead, … - (Timed).txt   
Test: Drexel Flexure (3-Point Bend) 134
Test Run: Lab4_G01_C
Date: 11/16/2022 11:32:53 AM


Crosshead 	Load 	Time 
1.96126312948763	470.057006835938	37.7449989318848
1.96172087453306	470.057556152344	37.7550010681152
1.96228036656976	470.1337890625	37.7649993896484
1.96283962577581	470.182678222656	37.7750015258789
1.96329737082124	470.283020019531	37.7849998474121
1.96380610577762	470.274383544922	37.7949981689453
1.96441658772528	470.243591308594	37.8050003051758
1.96487433277071	470.378875732422	37.814998626709
1.96543382480741	470.369506835938	37.8250007629395
1.96599331684411	470.462432861328	37.8349990844727
1.96645106188953	470.491455078125	37.8450012207031
1.96706131100655	470.622589111328	37.8549995422363
1.96757004596293	470.693298339844	37.8650016784668
1.96807854808867	470.657958984375	37.875
1.96863804012537	470.681457519531	37.8849983215332
1.96914677508175	470.712554931641	37.8950004577637
1.96965551003814	470.735534667969	37.9049987792969
1.97021476924419	470.683471679688	37.9150009155273
1.97067251428962	470.730438232422	37.9249992370605
1.971181249246	470.763122558594	37.935001373291
1.97168975137174	470.799560546875	37.9449996948242
1.97219848632813	470.716339111328	37.9550018310547
1.97275797836483	470.710754394531	37.9650001525879
1.97321572341025	470.766693115234	37.9749984741211
1.97367346845567	470.821838378906	37.9850006103516
1.97428371757269	470.865600585938	37.9949989318848
1.97474146261811	470.783874511719	38.0050010681152
1.9752501975745	470.83056640625	38.0149993896484
1.9758096896112	470.847839355469	38.0250015258789
1.9762166775763	470.905181884766	38.0349998474121
1.976776169613	470.823974609375	38.0449981689453
1.97728490456939	470.878082275391	38.0550003051758
1.97779340669513	470.955810546875	38.064998626709
1.97835289873183	470.939117431641	38.0750007629395
1.97881064377725	471.024200439453	38.0849990844727
1.97937013581395	471.103363037109	38.0950012207031
1.97992962785065	471.192657470703	38.1049995422363
1.98038737289608	471.152526855469	38.1150016784668
1.98094686493278	471.141235351563	38.125
1.98150635696948	471.228698730469	38.1349983215332
1.98191311210394	471.322082519531	38.1450004577637
1.9825235940516	471.303436279297	38.1549987792969
1.98303232900798	471.365356445313	38.1650009155273
1.98354083113372	471.422790527344	38.1749992370605
1.98410032317042	471.430694580078	38.185001373291
1.98460905812681	471.520721435547	38.1949996948242
1.98511756025255	471.619354248047	38.2050018310547
1.98567705228925	471.538177490234	38.2150001525879
1.98618555441499	471.651519775391	38.2249984741211
1.98669428937137	471.666290283203	38.2350006103516
1.98730477131903	471.765563964844	38.2449989318848
1.98776251636446	471.800537109375	38.2550010681152
1.98832200840116	471.795379638672	38.2649993896484
1.98888150043786	471.807556152344	38.2750015258789
1.98933924548328	471.790344238281	38.2849998474121
1.98989873751998	471.863647460938	38.2949981689453
1.99040723964572	471.882965087891	38.3050003051758
1.99086521752179	471.940551757813	38.314998626709
1.9914754666388	471.968231201172	38.3250007629395
1.99193321168423	472.108978271484	38.3349990844727
1.99244171380997	472.058715820313	38.3450012207031
1.99305219575763	472.132049560547	38.3549995422363
1.99345918372273	472.1650390625	38.3650016784668
1.99401844292879	472.111419677734	38.375
1.99457793496549	472.165435791016	38.3849983215332
1.99508666992188	472.220947265625	38.3950004577637
1.99559540487826	472.267517089844	38.4049987792969
1.996103907004	472.239654541016	38.4150009155273
1.99656165204942	472.266448974609	38.4249992370605
1.99712114408612	472.317321777344	38.435001373291
1.99762964621186	472.388153076172	38.4449996948242
1.99808762408793	472.534912109375	38.4550018310547
1.99869787320495	472.463745117188	38.4650001525879
1.99910486117005	472.483123779297	38.4749984741211
1.99966435320675	472.464263916016	38.4850006103516
2.00022384524345	472.414001464844	38.4949989318848
2.00068159028888	472.471649169922	38.5050010681152
2.00124108232558	472.538879394531	38.5149993896484
2.00174981728196	472.602386474609	38.5250015258789
2.00220756232738	472.647338867188	38.5349998474121
2.0028178114444	472.667938232422	38.5449981689453
2.00327555648983	472.678863525391	38.5550003051758
2.00378429144621	472.781188964844	38.564998626709
2.00439454056323	472.800689697266	38.5750007629395
2.00485228560865	472.7177734375	38.5849990844727
2.00541177764535	472.850738525391	38.5950012207031
2.00597126968205	472.910064697266	38.6049995422363
2.00642901472747	473.034240722656	38.6150016784668
2.00698850676417	473.035888671875	38.625
2.00754799880087	473.071105957031	38.6349983215332
2.0080057438463	473.064544677734	38.6450004577637
2.008565235883	473.122131347656	38.6549987792969
2.00907397083938	473.265167236328	38.6650009155273
2.00958247296512	473.323547363281	38.6749992370605
2.01014219783247	473.185272216797	38.685001373291
2.01065069995821	473.390747070313	38.6949996948242
2.01115920208395	473.345245361328	38.7050018310547
2.01176945120096	473.358001708984	38.7150001525879
2.01222719624639	473.328216552734	38.7249984741211
2.01273616403341	473.499298095703	38.7350006103516
2.01334641315043	473.478881835938	38.7449989318848
2.01380415819585	473.613159179688	38.7550010681152
2.01431266032159	473.630462646484	38.7649993896484
2.01492314226925	473.734558105469	38.7750015258789
2.01538088731468	473.688079833984	38.7849998474121
2.01594037935138	473.665588378906	38.7949981689453
2.01644888147712	473.668121337891	38.8050003051758
2.01690662652254	473.706817626953	38.814998626709
2.01746635138988	473.777130126953	38.8250007629395
2.01797485351563	473.878082275391	38.8349990844727
2.01843259856105	473.771881103516	38.8450012207031
2.01904308050871	473.810699462891	38.8549995422363
2.01950082555413	473.849670410156	38.8650016784668
2.02000932767987	473.917877197266	38.875
2.02051806263626	473.918395996094	38.8849983215332
2.02097580768168	473.916717529297	38.8950004577637
2.02153506688774	473.928924560547	38.9049987792969
2.02204403467476	473.934600830078	38.9150009155273
2.02250177972019	473.961761474609	38.9249992370605
2.0231120288372	473.94970703125	38.935001373291
2.02351878397167	474.096008300781	38.9449996948242
2.02407827600837	473.98583984375	38.9550018310547
2.02463800087571	474.071411132813	38.9650001525879
2.02509574592113	474.055603027344	38.9749984741211
2.02565500512719	474.112731933594	38.9850006103516
2.02616374008358	474.113800048828	38.9949989318848
2.026621485129	474.178619384766	39.0050010681152
2.02723196707666	474.250244140625	39.0149993896484
2.02768971212208	474.200714111328	39.0250015258789
2.02819821424782	474.262390136719	39.0349998474121
2.02875770628452	474.247375488281	39.0449981689453
2.02921568416059	474.284729003906	39.0550003051758
2.02977494336665	474.404052734375	39.064998626709
2.03033443540335	474.461730957031	39.0750007629395
2.03079218044877	474.508270263672	39.0849990844727
2.03135190531611	474.462890625	39.0950012207031
2.03191116452217	474.490234375	39.1049995422363
2.03236890956759	474.574340820313	39.1150016784668
2.03292840160429	474.55078125	39.125
2.03343690373003	474.620483398438	39.1349983215332
2.03399662859738	474.745849609375	39.1450004577637
2.03455612063408	474.628173828125	39.1549987792969
2.0350138656795	474.712707519531	39.1650009155273
2.0355733577162	474.668487548828	39.1749992370605
2.0361328497529	474.827209472656	39.185001373291
2.03664135187864	474.829498291016	39.1949996948242
2.03715008683503	474.775573730469	39.2050018310547
2.03770957887173	474.810974121094	39.2150001525879
2.03816732391715	474.920257568359	39.2249984741211
2.03872681595385	474.847717285156	39.2350006103516
2.03923531807959	474.986419677734	39.2449989318848
2.03974405303597	474.943176269531	39.2550010681152
2.04030354507267	475.035583496094	39.2649993896484
2.04081228002906	475.078674316406	39.2750015258789
2.0413207821548	475.131530761719	39.2849998474121
2.0418802741915	475.0166015625	39.2949981689453
2.04233801923692	475.113464355469	39.3050003051758
2.04284675419331	475.1513671875	39.314998626709
2.04340624623001	475.0439453125	39.3250007629395
2.04386399127543	475.097045898438	39.3349990844727
2.04437249340117	475.076873779297	39.3450012207031
2.04493221826851	475.08837890625	39.3549995422363
2.04538996331394	475.092346191406	39.3650016784668
2.04594922251999	475.112976074219	39.375
2.04645795747638	475.137908935547	39.3849983215332
2.04696645960212	475.151306152344	39.3950004577637
2.04752618446946	475.186279296875	39.4049987792969
2.04798392951488	475.123046875	39.4150009155273
2.04849243164063	475.139587402344	39.4249992370605
2.04905192367733	475.091186523438	39.435001373291
2.04950966872275	475.199340820313	39.4449996948242
2.05006916075945	475.228454589844	39.4550018310547
2.05062865279615	475.202911376953	39.4650001525879
2.05108639784157	475.275360107422	39.4749984741211
2.05164588987827	475.269805908203	39.4850006103516
2.05215462483466	475.190765380859	39.4949989318848
2.0526631269604	475.192687988281	39.5050010681152
2.0532226189971	475.23388671875	39.5149993896484
2.05373112112284	475.265258789063	39.5250015258789
2.05424008890986	475.275543212891	39.5349998474121
2.05485033802688	475.259124755859	39.5449981689453
2.0553080830723	475.314880371094	39.5550003051758
2.05586734227836	475.3125	39.564998626709
2.05642706714571	475.37353515625	39.5750007629395
2.05693556927145	475.383972167969	39.5849990844727
2.05744430422783	475.450256347656	39.5950012207031
2.05800356343389	475.487731933594	39.6049995422363
2.05846154130995	475.488128662109	39.6150016784668
2.05902103334665	475.560241699219	39.625
2.05958052538335	475.506317138672	39.6349983215332
2.06003827042878	475.493041992188	39.6450004577637
2.06059776246548	475.523986816406	39.6549987792969
2.06110649742186	475.452819824219	39.6650009155273
2.0616149995476	475.652160644531	39.6749992370605
2.0621744915843	475.634063720703	39.685001373291
2.06268299371004	475.634063720703	39.6949996948242
2.06319172866642	475.608520507813	39.7050018310547
2.06375122070313	475.534240722656	39.7150001525879
2.06420896574855	475.653656005859	39.7249984741211
2.06471746787429	475.655212402344	39.7350006103516
2.06527719274163	475.726440429688	39.7449989318848
2.06573493778706	475.764373779297	39.7550010681152
2.06629442982376	475.748443603516	39.7649993896484
2.06675217486918	475.793243408203	39.7750015258789
2.06726067699492	475.72021484375	39.7849998474121
2.06782040186226	475.650451660156	39.7949981689453
2.06827814690769	475.691467285156	39.8050003051758
2.06883740611374	475.771636962891	39.814998626709
2.06934614107013	475.762634277344	39.8250007629395
2.06980388611555	475.805877685547	39.8349990844727
2.07036337815225	475.861358642578	39.8450012207031
2.07087211310863	475.904571533203	39.8549995422363
2.07138061523438	475.843963623047	39.8650016784668
2.07194010727108	475.809265136719	39.875
2.0723978523165	475.944091796875	39.8849983215332
2.0729573443532	476.011047363281	39.8950004577637
2.0735168363899	476.010589599609	39.9049987792969
2.07397458143532	476.070953369141	39.9150009155273
2.07448308356106	475.970581054688	39.9249992370605
2.07504280842841	475.999572753906	39.935001373291
2.07550055347383	476.053833007813	39.9449996948242
2.07606004551053	476.059906005859	39.9550018310547
2.07661930471659	476.132049560547	39.9650001525879
2.07712827250361	476.10107421875	39.9749984741211
2.07768753170967	476.092407226563	39.9850006103516
2.07814527675509	476.172424316406	39.9949989318848
2.07870476879179	476.188995361328	40.0050010681152
2.07926449365914	476.205963134766	40.0149993896484
2.07977299578488	476.403961181641	40.0250015258789
2.08028149791062	476.290313720703	40.0349998474121
2.08084098994732	476.254180908203	40.0449981689453
2.0813497249037	476.346893310547	40.0550003051758
2.0819092169404	476.385284423828	40.064998626709
2.0824687089771	476.373260498047	40.0750007629395
2.08292645402253	476.458770751953	40.0849990844727
2.08348594605923	476.42578125	40.0950012207031
2.08404543809593	476.552612304688	40.1049995422363
2.08455394022167	476.446990966797	40.1150016784668
2.08506267517805	476.552703857422	40.125
2.08557117730379	476.663116455078	40.1349983215332
2.08607991226017	476.560363769531	40.1450004577637
2.08663940429688	476.536376953125	40.1549987792969
2.08714790642262	476.663452148438	40.1650009155273
2.08760565146804	476.656066894531	40.1749992370605
2.08816537633538	476.607879638672	40.185001373291
2.08867387846112	476.633148193359	40.1949996948242
2.08918261341751	476.603515625	40.2050018310547
2.08969111554325	476.569366455078	40.2150001525879
2.09019961766899	476.728607177734	40.2249984741211
2.09070858545601	476.700134277344	40.2350006103516
2.09121708758175	476.657043457031	40.2449989318848
2.09172558970749	476.705444335938	40.2550010681152
2.09228508174419	476.726684570313	40.2649993896484
2.09274282678962	476.690948486328	40.2750015258789
2.09330255165696	476.691345214844	40.2849998474121
2.0938110537827	476.752105712891	40.2949981689453
2.09431955590844	476.779510498047	40.3050003051758
2.09482829086483	476.791290283203	40.314998626709
2.09533702582121	476.676635742188	40.3250007629395
2.09584552794695	476.75927734375	40.3349990844727
2.09640501998365	476.814025878906	40.3450012207031
2.09691352210939	476.77734375	40.3549995422363
2.09737126715481	476.761596679688	40.3650016784668
2.09798174910247	476.791931152344	40.375
2.0984394941479	476.868713378906	40.3849983215332
2.0989989861846	476.811248779297	40.3950004577637
2.09950748831034	476.824920654297	40.4049987792969
2.10001645609736	476.906188964844	40.4150009155273
2.1005249582231	476.943695068359	40.4249992370605
2.1010844502598	476.95068359375	40.435001373291
